117.0,-771.4254150390625,-761.65087890625,-751.877685546875,-742.1288452148438,-732.4269409179688,-722.7930908203125,-713.24658203125,5.005217474463462e-10,-694.4805297851562,-685.2863159179688,-676.2297973632812,-667.3161010742188,-658.54736328125,-649.9226684570312,-641.4385986328125,-633.0892333984375,-624.8668212890625,-616.7617797851562,-608.7634887695312,-600.860595703125,-593.041259765625,-585.2937622070312,-577.6066284179688,-569.968994140625,-562.3709106445312,-554.80322265625,-547.258056640625,-539.7285766601562,-532.2089233398438,-524.6944580078125,-517.1813354492188,-509.66656494140625,-502.1475830078125,-494.6222229003906,-487.08843994140625,-479.54425048828125,-471.98736572265625,-464.41522216796875,-456.82476806640625,-449.21240234375,-441.5738525390625,-433.90423583984375,-426.19781494140625,-418.4483337402344,-410.64874267578125,-402.79150390625,-394.8686828613281,-386.87200927734375,-378.79327392578125,-370.6244201660156,-362.35784912109375,-353.98675537109375,-345.50537109375,-336.9094543457031,-328.1964111328125,-319.36566162109375,-310.41900634765625,-301.3606262207031,-292.19720458984375,-282.9380187988281,-273.5947265625,-264.181396484375,-254.7141571044922,-245.2111053466797,-235.69183349609375,-226.1768798828125,-216.6870880126953,-207.2428741455078,-197.86355590820312,-188.5667266845703,-179.36766052246094,-170.27903747558594,-161.3105926513672,-152.4690704345703,-143.7581787109375,-135.17872619628906,-126.72876739501953,-118.40391540527344,-110.19754791259766,-102.10115051269531,-94.1045913696289,-86.1965103149414,-78.3646011352539,-70.59598541259766,-62.87754821777344,-55.19622802734375,-47.53927993774414,-39.894493103027344,-32.2503662109375,-24.59620475769043,-16.92218780517578,-9.219396591186523,-1.4797841310501099,6.303860187530518,14.137977600097656,22.028322219848633,29.980051040649414,37.99782943725586,46.08592987060547,54.24834060668945,62.488861083984375,70.81121063232422,79.21910095214844,87.71629333496094,96.30661010742188,104.993896484375,113.78191375732422,122.67413330078125,131.67349243164062,140.78207397460938,150.0007781982422,159.32891845703125,168.7639923095703,178.30130004882812,187.93385314941406,197.6522674560547
117.0,947.1443481445312,946.6217041015625,946.224853515625,945.962158203125,945.8388061523438,945.8567504882812,946.0147705078125,-9.527863425135153e-08,946.731689453125,947.2744140625,947.925537109375,948.6717529296875,949.4986572265625,950.3905639648438,951.3316040039062,952.3057250976562,953.29736328125,954.2919311523438,955.2759399414062,956.2374877929688,957.1661987304688,958.0533447265625,958.8916625976562,959.6751708984375,960.3991088867188,961.0594482421875,961.6528930664062,962.1767578125,962.62841796875,963.0057373046875,963.3067016601562,963.529541015625,963.6727294921875,963.7349853515625,963.7152099609375,963.61279296875,963.4273071289062,963.1586303710938,962.8070068359375,962.3729248046875,961.8573608398438,961.2616577148438,960.5877685546875,959.8384399414062,959.0173950195312,958.1295166015625,957.1810913085938,956.1798706054688,955.1354370117188,954.0590209960938,952.9638671875,951.8650512695312,950.7796020507812,949.7260131835938,948.72412109375,947.7948608398438,946.959228515625,946.2379150390625,945.6502685546875,945.213623046875,944.9421997070312,944.8463745117188,944.9323120117188,945.2009887695312,945.6484985351562,946.265869140625,947.0393676757812,947.9509887695312,948.9795532226562,950.1012573242188,951.2908935546875,952.5231323242188,953.77294921875,955.0171508789062,956.2347412109375,957.4076538085938,958.5213623046875,959.5648193359375,960.5307006835938,961.4150390625,962.2172241210938,962.93896484375,963.5840454101562,964.1576538085938,964.6654052734375,965.1130981445312,965.5057983398438,965.84765625,966.1412963867188,966.3878784179688,966.5868530273438,966.7361450195312,966.8321533203125,966.8703002929688,966.8453369140625,966.75146484375,966.5829467773438,966.3344116210938,966.001220703125,965.5799560546875,965.0682983398438,964.4656372070312,963.7732543945312,962.9942626953125,962.1336669921875,961.1985473632812,960.197998046875,959.1431884765625,958.0470581054688,956.924560546875,955.7926025390625,954.6694946289062,953.5751953125,952.5309448242188,951.5586547851562,950.6804809570312
30.88016700744629,31.115262985229492,31.347543716430664,31.566274642944336,31.759429931640625,31.916589736938477,32.03199768066406,32.10737609863281,32.15386199951172,32.19205093383789,32.250022888183594,32.36000061035156,32.554325103759766,32.86150360107422,33.30315399169922,33.89217758178711,34.63216018676758,35.51774978637695,36.535743713378906,37.666419982910156,38.88494873046875,40.16276168823242,41.46894454956055,42.7715950012207,44.03907775878906,45.24119567871094,46.35029220581055,47.34234619140625,48.19803237915039,48.90340042114258,49.4499626159668,49.834434509277344,50.05828857421875,50.12720489501953,50.05070495605469,49.842010498046875,49.5180549621582,49.09960174560547,48.61143112182617,48.082305908203125,47.544254302978516,47.03112030029297,46.57686996459961,46.213924407958984,45.97172164916992,45.875362396240234,45.94429016113281,46.19096755981445,46.61944580078125,47.2239990234375,47.98788833618164,48.88262939453125,49.867942810058594,50.89239501953125,51.895103454589844,52.80889129638672,53.564720153808594,54.09713363647461,54.3503532409668,54.28475570678711,53.88312530517578,53.15523910522461,52.13907241821289,50.89767837524414,49.512001037597656,48.07053756713867,46.657493591308594,45.34217071533203,44.17232894897461,43.17265319824219,42.347267150878906,41.684234619140625,41.160640716552734,40.747291564941406,40.41279983520508,40.12678909301758,39.86219024658203,39.59664535522461,39.31321334838867,39.00046157836914,38.65220642089844,38.2669792175293,37.8473014831543,37.3989372253418,36.93018341064453,36.45124053955078,35.97367477416992,35.50993728637695,35.072914123535156,34.67531967163086,34.32866668701172,34.04221725463867,33.82209014892578,33.67060470581055,33.58597946166992,33.5623664855957,33.59019088745117,33.656795501708984,33.747257232666016,33.84542465209961,33.9350471496582,34.0010871887207,34.0311393737793,34.016971588134766,33.956077575683594,33.85298156738281,33.719818115234375,33.575321197509766,33.44157028198242,33.339012145996094,33.282447814941406,33.27885818481445,33.32668685913086,33.416259765625,33.53105163574219,33.649658203125,33.748016357421875
-685.8692626953125,-677.2679443359375,-668.1844482421875,-658.5978393554688,-648.4938354492188,-637.8653564453125,-626.7128295898438,-615.04345703125,-602.8709716796875,-590.2155151367188,-577.1040649414062,-563.5713500976562,-549.6607666015625,-535.42529296875,-520.9267578125,-506.2350769042969,-491.42510986328125,-476.5732116699219,-461.7532653808594,-447.0326232910156,-432.4694519042969,-418.1111755371094,-403.9941711425781,-390.1451721191406,-376.5836181640625,-363.3241271972656,-350.3791809082031,-337.7609558105469,-325.4822692871094,-313.55767822265625,-302.0039978027344,-290.8402404785156,-280.0871276855469,-269.7658386230469,-259.8961486816406,-250.49488830566406,-241.5741729736328,-233.1407470703125,-225.1954803466797,-217.73289489746094,-210.7398223876953,-204.19239807128906,-198.05288696289062,-192.26658630371094,-186.7599334716797,-181.4397735595703,-176.19461059570312,-170.89791870117188,-165.4137725830078,-159.6048126220703,-153.34194946289062,-146.51516723632812,-139.04443359375,-130.88894653320312,-122.053466796875,-112.59097290039062,-102.60078430175781,-92.22210693359375,-81.62349700927734,-70.98924255371094,-60.5048713684082,-50.34347915649414,-40.65366744995117,-31.54877471923828,-23.097442626953125,-15.31674575805664,-8.170472145080566,-1.57465398311615,4.590104579925537,10.462578773498535,16.184616088867188,21.886566162109375,27.674917221069336,33.623619079589844,39.77019500732422,46.11649703979492,52.63321304321289,59.26713943481445,65.95005798339844,72.60810089111328,79.17060089111328,85.57733917236328,91.78376007080078,97.76414489746094,103.51295471191406,109.044189453125,114.38915252685547,119.59266662597656,124.7083969116211,129.79322814941406,134.90135192871094,140.0789337158203,145.3601531982422,150.76458740234375,156.29641723632812,161.94517517089844,167.6878204345703,173.49192810058594,179.31932067871094,185.130126953125,190.88670349121094,196.55746459960938,202.12039184570312,207.56610107421875,212.9002227783203,218.1448974609375,223.338623046875,228.53408813476562,233.79306030273438,239.17942810058594,244.75291442871094,250.56472778320312,256.65496826171875,263.0516357421875,269.7715148925781,276.82257080078125,284.20703125
619.8770751953125,619.9697875976562,619.9559326171875,619.8245239257812,619.5717163085938,619.2012329101562,618.7240600585938,618.1578979492188,617.5255126953125,616.853515625,616.1714477539062,615.5111083984375,614.9064331054688,614.3928833007812,614.0068969726562,613.7844848632812,613.7586059570312,613.9570922851562,614.3997192382812,615.096923828125,616.04931640625,617.247802734375,618.6744995117188,620.3036499023438,622.1025390625,624.032958984375,626.0521850585938,628.1146240234375,630.1732788085938,632.1809692382812,634.0916137695312,635.8607788085938,637.447021484375,638.8128051757812,639.9254760742188,640.75830078125,641.2907104492188,641.5084228515625,641.40234375,640.9669799804688,640.1998291015625,639.1019897460938,637.679443359375,635.9446411132812,633.9178466796875,631.6282958984375,629.1152954101562,626.4285888671875,623.6281127929688,620.7831420898438,617.9700317382812,615.2688598632812,612.7596435546875,610.5181884765625,608.6116943359375,607.0948486328125,606.0054931640625,605.3612670898438,605.1572265625,605.3649291992188,605.9338989257812,606.7957763671875,607.8716430664062,609.0806274414062,610.3493041992188,611.619140625,612.851806640625,614.029296875,615.150390625,616.2239990234375,617.2619018554688,618.2743530273438,619.2672729492188,620.2410888671875,621.1908569335938,622.1075439453125,622.9796752929688,623.7953491210938,624.5440673828125,625.218017578125,625.81298828125,626.3281860351562,626.765869140625,627.1303100585938,627.4268188476562,627.6607055664062,627.8363647460938,627.9564819335938,628.0218505859375,628.0314331054688,627.9833374023438,627.875244140625,627.7055053710938,627.4736328125,627.1809692382812,626.83154296875,626.43212890625,625.99267578125,625.5261840820312,625.0481567382812,624.5759887695312,624.127685546875,623.719970703125,623.3665771484375,623.0760498046875,622.8499145507812,622.6817016601562,622.5576171875,622.4595947265625,622.36962890625,622.2738037109375,622.1651611328125,622.0451049804688,621.9235229492188,621.8175659179688,621.7494506835938,621.7429809570312
418.8417053222656,419.0263671875,419.4876403808594,420.2272644042969,421.219970703125,422.4167785644531,423.7516784667969,425.1504821777344,426.5408630371094,427.8624572753906,429.0736083984375,430.1536560058594,431.100830078125,431.9274597167969,432.65447998046875,433.3060302734375,433.9050598144531,434.47003173828125,435.0132141113281,435.5405578613281,436.0522766113281,436.5444641113281,437.0108947753906,437.4450378417969,437.84197998046875,438.1993713378906,438.5180358886719,438.8016357421875,439.0555419921875,439.2851257324219,439.4940185546875,439.6838684082031,439.85516357421875,440.0075988769531,440.14031982421875,440.2521667480469,440.3416442871094,440.406982421875,440.44610595703125,440.4567565917969,440.43646240234375,440.38275146484375,440.2933654785156,440.16680908203125,440.0030517578125,439.8045959472656,439.5768127441406,439.3282470703125,439.07000732421875,438.8148193359375,438.57525634765625,438.3618469238281,438.18243408203125,438.04180908203125,437.94171142578125,437.8810729980469,437.8570861816406,437.86639404296875,437.90655517578125,437.9776611328125,438.0841979980469,438.2351379394531,438.4426574707031,438.7200622558594,439.0794677734375,439.529296875,440.0721130371094,440.7030334472656,441.4087219238281,442.1674499511719,442.949951171875,443.72088623046875,444.4407043457031,445.0680847167969,445.5620422363281,445.88409423828125,446.0003967285156,445.8837585449219,445.515380859375,444.8869323730469,444.0021667480469,442.8771057128906,441.5383605957031,440.0201110839844,438.3609924316406,436.601318359375,434.78106689453125,432.9386901855469,431.1103820800781,429.33001708984375,427.6293640136719,426.0375671386719,424.5806884765625,423.28143310546875,422.1590881347656,421.229248046875,420.5032653808594,419.98773193359375,419.6831359863281,419.582763671875,419.6710205078125,419.922119140625,420.2994689941406,420.7562561035156,421.23748779296875,421.6835632324219,422.03436279296875,422.2340087890625,422.2359924316406,422.0082702636719,421.53753662109375,420.8312683105469,419.9176330566406,418.8433837890625,417.66986083984375,416.4684143066406,415.3153076171875
-562.9913330078125,-552.4536743164062,-542.3414916992188,-532.7307739257812,-523.6559448242188,-515.1199951171875,-507.10406494140625,-499.5711975097656,-492.4660339355469,-485.71502685546875,-479.2298889160156,-472.915771484375,-466.6818542480469,-460.4526062011719,-454.1770935058594,-447.8341064453125,-441.4320068359375,-435.0036315917969,-428.59783935546875,-422.269775390625,-416.0722961425781,-410.0486755371094,-404.2279357910156,-398.6224670410156,-393.2276611328125,-388.02362060546875,-382.9783630371094,-378.0519714355469,-373.201416015625,-368.3851623535156,-363.5673522949219,-358.7200622558594,-353.8237609863281,-348.8675537109375,-343.8486328125,-338.7713623046875,-333.6455993652344,-328.4847412109375,-323.3035888671875,-318.1159362792969,-312.93280029296875,-307.76080322265625,-302.6011962890625,-297.4492492675781,-292.2943115234375,-287.120361328125,-281.90667724609375,-276.6290283203125,-271.2608642578125,-265.7743835449219,-260.1417541503906,-254.33590698242188,-248.33175659179688,-242.10708618164062,-235.6430206298828,-228.92355346679688,-221.9348907470703,-214.66409301757812,-207.09750366210938,-199.21966552734375,-191.01272583007812,-182.45567321777344,-173.52345275878906,-164.18702697753906,-154.4140625,-144.170654296875,-133.4237060546875,-122.14388275146484,-110.3090591430664,-97.90765380859375,-84.9413833618164,-71.42691802978516,-57.3961067199707,-42.894920349121094,-27.980863571166992,-12.719646453857422,2.818058490753174,18.559297561645508,34.430538177490234,50.358394622802734,66.27023315429688,82.09527587890625,97.76618957519531,113.2207260131836,128.4026641845703,143.26197814941406,157.75442504882812,171.84085083007812,185.48678588867188,198.66287231445312,211.34609985351562,223.51959228515625,235.1715545654297,246.29400634765625,256.8817443847656,266.931396484375,276.4410095214844,285.4104309082031,293.84246826171875,301.74530029296875,309.1354675292969,316.0416259765625,322.5084228515625,328.60015869140625,334.403076171875,340.0262756347656,345.5995178222656,351.26837158203125,357.1862487792969,363.50396728515625,370.3576354980469,377.8559875488281,386.0687255859375,395.01727294921875,404.66961669921875,414.93988037109375,425.69384765625
612.4547119140625,612.2904663085938,612.2572021484375,612.3426513671875,612.5339965820312,612.8156127929688,613.1685791015625,613.5726928710938,614.0094604492188,614.4654541015625,614.9337158203125,615.4122924804688,615.9013061523438,616.3995361328125,616.9019775390625,617.3994750976562,617.8796997070312,618.3287353515625,618.732666015625,619.0795288085938,619.3602905273438,619.5696411132812,619.7063598632812,619.7723999023438,619.7725830078125,619.7134399414062,619.6024169921875,619.4470825195312,619.25439453125,619.0300903320312,618.7777099609375,618.4989624023438,618.1934204101562,617.859619140625,617.4956665039062,617.099853515625,616.6714477539062,616.2107543945312,615.7195434570312,615.2003784179688,614.6569213867188,614.0933837890625,613.51416015625,612.9241333007812,612.3286743164062,611.733642578125,611.1458129882812,610.5723876953125,610.0211181640625,609.4993896484375,609.01318359375,608.5667114257812,608.1622314453125,607.801025390625,607.484375,607.2152099609375,606.9985961914062,606.8428955078125,606.7593994140625,606.76171875,606.8648681640625,607.0828857421875,607.4266967773438,607.901611328125,608.5061645507812,609.2315673828125,610.0615844726562,610.973388671875,611.9391479492188,612.9288940429688,613.9138793945312,614.8699951171875,615.7806396484375,616.6390991210938,617.4486694335938,618.221923828125,618.9791870117188,619.7459106445312,620.5508422851562,621.424072265625,622.3953857421875,623.4915771484375,624.7341918945312,626.1359252929688,627.6990966796875,629.4146118164062,631.2620849609375,633.2108764648438,635.2213134765625,637.2463989257812,639.2354736328125,641.1362915039062,642.8974609375,644.4697875976562,645.80810546875,646.8724365234375,647.6290283203125,648.0514526367188,648.1212768554688,647.8286743164062,647.1724853515625,646.16015625,644.8076782226562,643.1404418945312,641.193603515625,639.0126342773438,636.6531372070312,634.1791381835938,631.6612548828125,629.1736450195312,626.7900390625,624.5797119140625,622.6026611328125,620.90625,619.5223999023438,618.4667358398438,617.7388305664062
32.38869857788086,32.15088653564453,31.77146339416504,31.238056182861328,30.547216415405273,29.706960678100586,28.738353729248047,27.675691604614258,26.565183639526367,25.46200180053711,24.42594337463379,23.516189575195312,22.78594398498535,22.277820587158203,22.020597457885742,22.027647018432617,22.297025680541992,22.81294059753418,23.548194885253906,24.467124938964844,25.528701782226562,26.689451217651367,27.906023025512695,29.137248992919922,30.345638275146484,31.498334884643555,32.56764602661133,33.53129196166992,34.372535705566406,35.08026123046875,35.649166107177734,36.08000183105469,36.379817962646484,36.562191009521484,36.6473388671875,36.6619987487793,36.63897705078125,36.61623764038086,36.635475158691406,36.740142822265625,36.97297668457031,37.37323760986328,37.973812103271484,38.79855728149414,39.859989166259766,41.157649993896484,42.67713928222656,44.39002227783203,46.25464630126953,48.21770477294922,50.216453552246094,52.18137741088867,54.03935623168945,55.71712112426758,57.145015716552734,58.2608642578125,59.01404571533203,59.36955261230469,59.311866760253906,58.84788131713867,58.007911682128906,56.84392547607422,55.4252815246582,53.832645416259766,52.15111541748047,50.46334457397461,48.843345642089844,47.351505279541016,46.0313606262207,44.90839385986328,43.990604400634766,43.27064895629883,42.728973388671875,42.33746337890625,42.063114166259766,41.871421813964844,41.7292594909668,41.60715103149414,41.48089599609375,41.33256912231445,41.15088653564453,40.931034088134766,40.673973083496094,40.38540267944336,40.0745849609375,39.75302505493164,39.43323516845703,39.12762451171875,38.847679138183594,38.60338592529297,38.40277099609375,38.25153732299805,38.15275192260742,38.10678482055664,38.11137771606445,38.16199493408203,38.25230407714844,38.37477111816406,38.521297454833984,38.68378829956055,38.854652404785156,39.02720260620117,39.19590759277344,39.35649490356445,39.50592803955078,39.6422004699707,39.7640380859375,39.87047576904297,39.96044158935547,40.032291412353516,40.083438873291016,40.1099739074707,40.10636520385742,40.06517028808594,39.97672653198242,39.828861236572266,39.606719970703125
-715.3793334960938,-707.6334838867188,-699.2008666992188,-690.0250854492188,-680.0580444335938,-669.262451171875,-657.6136474609375,-645.1011962890625,-631.7295532226562,-617.5185546875,-602.503662109375,-586.7362060546875,-570.2830810546875,-553.2265014648438,-535.6619262695312,-517.6962280273438,-499.44329833984375,-481.0198974609375,-462.5405578613281,-444.1134033203125,-425.83648681640625,-407.7952575683594,-390.0610046386719,-372.6905822753906,-355.7273254394531,-339.2025451660156,-323.13824462890625,-307.5495910644531,-292.4480285644531,-277.84344482421875,-263.74615478515625,-250.16802978515625,-237.12286376953125,-224.62583923339844,-212.6922149658203,-201.3352813720703,-190.56382751464844,-180.3793487548828,-170.7733612060547,-161.72515869140625,-153.20018005371094,-145.1496124267578,-137.51084899902344,-130.20912170410156,-123.15966796875,-116.27070617675781,-109.4468002319336,-102.59295654296875,-95.6195068359375,-88.44747161865234,-81.01419067382812,-73.27853393554688,-65.22505950927734,-56.86665725708008,-48.244972229003906,-39.428401947021484,-30.507549285888672,-21.588512420654297,-12.784784317016602,-4.208639144897461,4.036993026733398,11.865494728088379,19.212116241455078,26.038246154785156,32.33441162109375,38.121307373046875,43.44800567626953,48.386940002441406,53.02620315551758,57.46070098876953,61.7836799621582,66.0796127319336,70.41851043701172,74.85163879394531,79.40885925292969,84.09819030761719,88.9075698852539,93.80856323242188,98.7613525390625,103.72014617919922,108.63865661621094,113.47494506835938,118.1954116821289,122.77745819091797,127.21078491210938,131.49728393554688,135.64974975585938,139.68963623046875,143.6441650390625,147.543212890625,151.4163818359375,155.29034423828125,159.1868896484375,163.1213836669922,167.1020965576172,171.13011169433594,175.199951171875,179.30078125,183.41810607910156,187.53562927246094,191.63735961914062,195.70950317382812,199.74212646484375,203.73048400878906,207.67591857910156,211.58639526367188,215.47665405273438,219.36788940429688,223.28733825683594,227.267578125,231.3458709716797,235.5634765625,239.96531677246094,244.5994415283203,249.51678466796875,254.77066040039062,260.4161376953125
470.9642639160156,471.1847839355469,471.3315124511719,471.39923095703125,471.3872375488281,471.2994384765625,471.14453125,470.9360046386719,470.69183349609375,470.4344787597656,470.1903076171875,469.9890441894531,469.86334228515625,469.8478088378906,469.97784423828125,470.287841796875,470.8088073730469,471.56610107421875,472.5772399902344,473.85040283203125,475.3836669921875,477.16485595703125,479.1719055175781,481.3739929199219,483.7330627441406,486.2057189941406,488.7452697753906,491.3038635253906,493.8341064453125,496.2904968261719,498.6303405761719,500.8140563964844,502.8055419921875,504.57208251953125,506.08428955078125,507.31622314453125,508.24578857421875,508.85528564453125,509.13189697265625,509.0686340332031,508.66485595703125,507.9268493652344,506.8680725097656,505.5090637207031,503.87725830078125,502.0065612792969,499.9366455078125,497.7124938964844,495.3831481933594,493.0003356933594,490.6168518066406,488.2846374511719,486.0528869628906,483.9661560058594,482.0627136230469,480.3731689453125,478.9192199707031,477.7126770019531,476.7546081542969,476.0348815917969,475.53216552734375,475.2161865234375,475.0514831542969,475.0027770996094,475.0394287109375,475.1381530761719,475.2838134765625,475.46807861328125,475.6873474121094,475.9401550292969,476.2250671386719,476.5389404296875,476.8764343261719,477.2298889160156,477.5896301269531,477.94464111328125,478.2833557128906,478.59454345703125,478.8681945800781,479.09600830078125,479.2717590332031,479.3915100097656,479.4535217285156,479.45819091796875,479.40753173828125,479.304931640625,479.15447998046875,478.96044921875,478.72698974609375,478.4574279785156,478.1543884277344,477.81951904296875,477.45379638671875,477.0577392578125,476.6319580078125,476.1775817871094,475.69659423828125,475.1922912597656,474.6695556640625,474.1351623535156,473.5977783203125,473.06781005859375,472.55706787109375,472.0781555175781,471.64385986328125,471.2665100097656,470.95721435546875,470.7252502441406,470.577392578125,470.51763916015625,470.5469665527344,470.66351318359375,470.8628845214844,471.1384582519531,471.4822692871094,471.8852233886719,472.3377685546875
401.8338928222656,402.4225769042969,403.26416015625,404.33087158203125,405.58319091796875,406.97161865234375,408.4400634765625,409.9300842285156,411.3857421875,412.75823974609375,414.0097961425781,415.1158447265625,416.06561279296875,416.861083984375,417.5145263671875,418.0454406738281,418.4770202636719,418.83306884765625,419.1353759765625,419.4020080566406,419.6463928222656,419.8772277832031,420.0989990234375,420.3128662109375,420.517578125,420.71044921875,420.8883056640625,421.0480041503906,421.1868591308594,421.3030090332031,421.39544677734375,421.4640197753906,421.5094909667969,421.5331726074219,421.536865234375,421.5226135253906,421.49249267578125,421.44854736328125,421.39276123046875,421.3269958496094,421.2529602050781,421.1722106933594,421.0863037109375,420.9967346191406,420.9051818847656,420.81378173828125,420.7254333496094,420.64410400390625,420.5751647949219,420.5256652832031,420.5044860839844,420.5223083496094,420.5915832519531,420.726318359375,420.94195556640625,421.255126953125,421.6834411621094,422.245361328125,422.959716796875,423.84515380859375,424.919189453125,426.19671630859375,427.6882629394531,429.3976745605469,431.3200988769531,433.4402160644531,435.7308349609375,438.1526184082031,440.6546936035156,443.17633056640625,445.6496887207031,448.0031433105469,450.1652526855469,452.06878662109375,453.6544189453125,454.8739318847656,455.6921691894531,456.0885009765625,456.0572204589844,455.60711669921875,454.7605285644531,453.5513916015625,452.0230712890625,450.225830078125,448.2144470214844,446.0459289550781,443.77752685546875,441.4647216796875,439.1597595214844,436.9100036621094,434.75653076171875,432.73284912109375,430.86383056640625,429.1645202636719,427.6396179199219,426.2828674316406,425.0771484375,423.9950256347656,423.00018310546875,422.04937744140625,421.0953369140625,420.09002685546875,418.98858642578125,417.7531433105469,416.3565673828125,414.7855529785156,413.04266357421875,411.1466979980469,409.1318664550781,407.0448913574219,404.941162109375,402.8799743652344,400.919921875,399.1150817871094,397.5123596191406,396.1498107910156,395.0560607910156
