124.0,12.097633361816406,11.675021171569824,11.21981430053711,10.716691970825195,10.151046752929688,9.510346412658691,8.78540325164795,7.971359729766846,7.068260669708252,6.08113956451416,5.019583225250244,3.8968183994293213,2.728431463241577,1.5308476686477661,0.31981799006462097,-0.8908341526985168,-2.09002685546875,-3.2697536945343018,-4.425006866455078,-5.553409099578857,-6.654669761657715,-7.729946136474609,-8.781235694885254,-9.810826301574707,-1.3474534642179036e-43,0.0,-12.786002159118652,-13.73997974395752,-14.670948028564453,-15.573566436767578,-16.441001892089844,-17.26552963256836,-18.03911781311035,-18.75391387939453,-19.402589797973633,-19.978626251220703,-20.476612091064453,-20.89253044128418,-21.223981857299805,-21.470243453979492,-21.63227081298828,-21.7125186920166,-21.714618682861328,-21.64302635192871,-21.502723693847656,-21.298974990844727,-21.03717613220215,-20.722793579101562,-20.361337661743164,-19.958261489868164,-19.518850326538086,-19.048023223876953,-18.5501708984375,-18.02898597717285,-17.487268447875977,-16.926761627197266,-16.347984313964844,-15.750123023986816,-15.13093090057373,-14.486665725708008,-13.812111854553223,-13.100732803344727,-12.344974517822266,-11.536722183227539,-10.66791820526123,-9.731269836425781,-8.720983505249023,-7.633433818817139,-6.467710018157959,-5.225987434387207,-3.9136643409729004,-2.539252281188965,-1.1139798164367676,0.34887123107910156,1.8348459005355835,3.329320192337036,4.818506717681885,6.2903337478637695,7.735108375549316,9.145923614501953,10.51879596710205,11.852558135986328,13.148490905761719,14.409758567810059,15.640666961669922,16.84584617614746,18.029436111450195,19.19438362121582,20.341903686523438,21.47117042541504,22.579214096069336,23.661029815673828,24.709819793701172,25.717369079589844,26.67450523376465,27.57159996032715,28.399118423461914,29.148162841796875,29.810997009277344,30.381494522094727,30.855506896972656,31.231149673461914,31.508956909179688,31.69183921813965,31.78487777709961,31.79509925842285,31.731277465820312,31.603748321533203,31.42420768737793,31.205490112304688,30.9613037109375,30.705909729003906,30.453767776489258,30.219104766845703,30.01544952392578,29.855098724365234,29.748580932617188,29.704092025756836,29.726972579956055,29.819229125976562,29.979171752929688,30.201189041137695,30.4757022857666
124.0,79.27066802978516,68.30398559570312,57.38557815551758,46.55921173095703,35.86443328857422,25.334836959838867,14.996956825256348,4.869720458984375,-5.035494804382324,-14.714300155639648,-24.168304443359375,-33.403804779052734,-42.4303092956543,-51.25917434692383,-59.90251159667969,-68.37239074707031,-76.68035888671875,-84.8371353149414,-92.85260772705078,-100.73585510253906,-108.49529266357422,-116.13883209228516,-123.67406463623047,-131.10853576660156,1.5449279274412423e-43,0.0,-152.8827667236328,-159.9881591796875,-167.0273895263672,-174.0054168701172,-180.9265594482422,-187.79493713378906,-194.61473083496094,-201.39051818847656,-208.12738037109375,-214.83106994628906,-221.50819396972656,-228.16629028320312,-234.8139190673828,-241.46063232421875,-248.11688232421875,-254.79373168945312,-261.5023498535156,-268.2536926269531,-275.0581970214844,-281.9256286621094,-288.864990234375,-295.884521484375,-302.9916687011719,-310.19281005859375,-317.49334716796875,-324.8973083496094,-332.4073181152344,-340.0245666503906,-347.7490539550781,-355.57958984375,-363.5142517089844,-371.5505676269531,-379.6857604980469,-387.9166564941406,-396.2396240234375,-404.6504211425781,-413.1437683105469,-421.7131042480469,-430.35028076171875,-439.0453186035156,-447.7864685058594,-456.5602722167969,-465.3518371582031,-474.1452331542969,-482.9240417480469,-491.6717834472656,-500.3727111816406,-509.01214599609375,-517.5772705078125,-526.0574951171875,-534.4451904296875,-542.7359619140625,-550.9285888671875,-559.025390625,-567.0318603515625,-574.9564208984375,-582.809814453125,-590.6044311523438,-598.3540649414062,-606.0728149414062,-613.7744750976562,-621.4719848632812,-629.1767578125,-636.8981323242188,-644.6427612304688,-652.4144287109375,-660.214111328125,-668.03955078125,-675.8856811523438,-683.7450561523438,-691.6080932617188,-699.4638671875,-707.3006591796875,-715.10693359375,-722.8721313476562,-730.5874633789062,-738.2466430664062,-745.8465576171875,-753.3878173828125,-760.8753051757812,-768.3179931640625,-775.72900390625,-783.1251831054688,-790.5264282226562,-797.9550170898438,-805.4346923828125,-812.9899291992188,-820.6448974609375,-828.4223022460938,-836.3426513671875,-844.4229736328125,-852.6757202148438,-861.1080932617188,-869.7211303710938,-878.509033203125,-887.4589233398438,-896.5511474609375
124.0,898.537841796875,898.3618774414062,898.4442138671875,898.7745971679688,899.3372192382812,900.1116943359375,901.0735473632812,902.1952514648438,903.4470825195312,904.7979736328125,906.2161865234375,907.6702880859375,909.1293334960938,910.564208984375,911.9483032226562,913.2584838867188,914.47607421875,915.5870361328125,916.5824584960938,917.4581298828125,918.2142944335938,918.8551635742188,919.38818359375,919.8233642578125,-1.981342490843091e-43,0.0,920.6639404296875,920.8296508789062,920.9547119140625,921.045166015625,921.1043090820312,921.1326293945312,921.1284790039062,921.0884399414062,921.0081176757812,920.8825073242188,920.7066650390625,920.4758911132812,920.1862182617188,919.834228515625,919.4172973632812,918.9334716796875,918.3816528320312,917.7615966796875,917.07373046875,916.319580078125,915.5016479492188,914.6236572265625,913.6909790039062,912.7103271484375,911.6902465820312,910.6406860351562,909.5731201171875,908.5001220703125,907.4353637695312,906.3934326171875,905.3892822265625,904.4383544921875,903.5560302734375,902.7573852539062,902.0567016601562,901.4671630859375,900.9999389648438,900.6642456054688,900.4661865234375,900.408935546875,900.4923095703125,900.7129516601562,901.064453125,901.537841796875,902.1220092773438,902.8043823242188,903.5712890625,904.4088745117188,905.3038940429688,906.2440795898438,907.2191162109375,908.2207641601562,909.2433471679688,910.283203125,911.3389282226562,912.4107666015625,913.4999389648438,914.6080932617188,915.736328125,916.8846435546875,918.0512084960938,919.23193359375,920.4201049804688,921.6063232421875,922.7786865234375,923.9229736328125,925.023193359375,926.0618286132812,927.0203857421875,927.8800659179688,928.6221313476562,929.2285766601562,929.6826782226562,929.969482421875,930.0765380859375,929.9943237304688,929.7166748046875,929.2413330078125,928.570556640625,927.7111206054688,926.674560546875,925.476806640625,924.1375732421875,922.6798095703125,921.12890625,919.5120239257812,917.857177734375,916.1927490234375,914.5469360351562,912.9473266601562,911.4207763671875,909.9927978515625,908.6875,907.5271606445312,906.5314331054688,905.7171630859375,905.0974731445312
198.24681091308594,197.4244384765625,196.78736877441406,196.32138061523438,195.99559020996094,195.76388549804688,195.56922912597656,195.3502197265625,195.04884338378906,194.6179656982422,194.0269775390625,193.26473999023438,192.3392333984375,191.2743682861328,190.10476684570312,188.86972045898438,187.6076202392578,186.35169982910156,185.12762451171875,183.95297241210938,182.83827209472656,181.78875732421875,180.8063201904297,179.89120483398438,179.04318237304688,178.26214599609375,177.5484161376953,176.9026641845703,176.32574462890625,175.8183135986328,175.3806610107422,175.0125274658203,174.71328735351562,174.48231506347656,174.31947326660156,174.2256622314453,174.2030487060547,174.2548370361328,174.3847198486328,174.5958709716797,174.8899688720703,175.26637268066406,175.7216033935547,176.2494659423828,176.8417510986328,177.48941040039062,178.1840362548828,178.91941833496094,179.69281005859375,180.505615234375,181.3634033203125,182.27490234375,183.2504425048828,184.2998809814453,185.43048095703125,186.6450958251953,187.941162109375,189.310302734375,190.73876953125,192.20855712890625,193.69906616210938,195.18907165527344,196.65899658203125,198.09368896484375,199.48512268066406,200.83465576171875,202.15371704101562,203.46194458007812,204.78302001953125,206.13876342773438,207.54330444335938,208.99856567382812,210.49252319335938,212.00071716308594,213.49061584472656,214.92782592773438,216.28268432617188,217.53590393066406,218.6817626953125,219.7285919189453,220.6961669921875,221.61119079589844,222.50155639648438,223.39088439941406,224.2941131591797,225.21531677246094,226.1475067138672,227.0746307373047,227.97482299804688,228.8243408203125,229.60121154785156,230.28802490234375,230.8736572265625,231.35360717773438,231.72943115234375,232.00735473632812,232.19659423828125,232.30772399902344,232.35142517089844,232.3375701904297,232.27487182617188,232.1709442138672,232.03248596191406,231.8655242919922,231.675537109375,231.46726989746094,231.24427795410156,231.00848388671875,230.75973510742188,230.49569702148438,230.21206665039062,229.9031982421875,229.5630340576172,229.1862030029297,228.7694854736328,228.3129119873047,227.82077026367188,227.3019561767578,226.76986694335938,226.24185180664062,225.73826599121094,225.28146362304688,224.89447021484375,224.59939575195312
272.4247131347656,261.99005126953125,251.47177124023438,240.9077606201172,230.33584594726562,219.7937469482422,209.3191680908203,198.94952392578125,188.72097778320312,178.6665802001953,168.81396484375,159.18272399902344,149.78274536132812,140.6134490966797,131.66456604003906,122.91802978515625,114.35062408447266,105.93698120117188,97.65218353271484,89.47384643554688,81.38349151611328,73.36717987060547,65.41537475585938,57.5222282409668,49.68448257446289,41.90022659301758,34.16794967651367,26.485864639282227,18.85162925720215,11.262322425842285,3.714550018310547,-3.7953879833221436,-11.271355628967285,-18.71734046936035,-26.137584686279297,-33.53681945800781,-40.92047882080078,-48.29474639892578,-55.66646194458008,-63.042724609375,-70.43040466308594,-77.83556365966797,-85.26303100585938,-92.71615600585938,-100.19690704345703,-107.70634460449219,-115.24539947509766,-122.81597137451172,-130.42225646972656,-138.072021484375,-145.77780151367188,-153.5575408935547,-161.43434143066406,-169.4350128173828,-177.58700561523438,-185.91351318359375,-194.427978515625,-203.13063049316406,-212.00839233398438,-221.0370635986328,-230.1851043701172,-239.41810607910156,-248.7028045654297,-258.010009765625,-267.3160400390625,-276.60235595703125,-285.8542175292969,-295.0589294433594,-304.20428466796875,-313.2772216796875,-322.2633056640625,-331.1465148925781,-339.9097900390625,-348.5359802246094,-357.0097961425781,-365.3198547363281,-373.4606628417969,-381.4337463378906,-389.24786376953125,-396.9181213378906,-404.4643249511719,-411.908935546875,-419.2744445800781,-426.5813903808594,-433.84637451171875,-441.0809631347656,-448.2913818359375,-455.47900390625,-462.6416931152344,-469.7755432128906,-476.87640380859375,-483.94146728515625,-490.97027587890625,-497.9649353027344,-504.9300842285156,-511.872314453125,-518.7993774414062,-525.7196655273438,-532.6411743164062,-539.5714721679688,-546.5171508789062,-553.4842529296875,-560.4779052734375,-567.5028076171875,-574.562744140625,-581.6607666015625,-588.79931640625,-595.9801025390625,-603.2042236328125,-610.47265625,-617.7864990234375,-625.147705078125,-632.5594482421875,-640.027099609375,-647.5581665039062,-655.1632080078125,-662.855224609375,-670.649169921875,-678.5607299804688,-686.6045532226562,-694.792724609375,-703.1327514648438,-711.6268310546875,-720.2711181640625
942.93994140625,942.2965087890625,941.9075927734375,941.7958984375,941.9710693359375,942.427001953125,943.1414184570312,944.076904296875,945.1842041015625,946.4074096679688,947.689453125,948.97802734375,950.230224609375,951.415771484375,952.5181884765625,953.5337524414062,954.4681396484375,955.3325805664062,956.1402587890625,956.9031372070312,957.6305541992188,958.3287963867188,959.0014038085938,959.64990234375,960.2743530273438,960.8742065429688,961.4482421875,961.994873046875,962.511474609375,962.9945068359375,963.4393310546875,963.8399047851562,964.1890258789062,964.478759765625,964.7009887695312,964.8480834960938,964.9137573242188,964.8931274414062,964.7832641601562,964.5828857421875,964.292236328125,963.9126586914062,963.4464111328125,962.8964233398438,962.2658081054688,961.5578002929688,960.7756958007812,959.9224243164062,959.0003662109375,958.0108642578125,956.9542846679688,955.8296508789062,954.6357421875,953.3721313476562,952.0418090820312,950.65380859375,949.226318359375,947.788330078125,946.378173828125,945.04052734375,943.8223876953125,942.7679443359375,941.914306640625,941.2882690429688,940.904541015625,940.7664794921875,940.8681030273438,941.197021484375,941.7359619140625,942.4635620117188,943.3541870117188,944.3773803710938,945.4973754882812,946.6740112304688,947.8641357421875,949.0245361328125,950.1156616210938,951.1060180664062,951.9754028320312,952.7178344726562,953.3416748046875,953.86767578125,954.3251953125,954.7467041015625,955.1626586914062,955.5970458984375,956.0646362304688,956.5706176757812,957.1107788085938,957.6737670898438,958.2431030273438,958.7996826171875,959.3237915039062,959.796875,960.2022705078125,960.5263671875,960.7589111328125,960.8929443359375,960.9249267578125,960.8545532226562,960.684326171875,960.4193115234375,960.0668334960938,959.6364135742188,959.1392822265625,958.5880126953125,957.995361328125,957.3736572265625,956.7333984375,956.0825805664062,955.4259643554688,954.7642211914062,954.0940551757812,953.4082641601562,952.6970825195312,951.9494018554688,951.155029296875,950.3067626953125,949.4031372070312,948.4503784179688,947.4638671875,946.46826171875,945.4970703125,944.590576171875
140.22653198242188,139.29039001464844,138.41473388671875,137.59312438964844,136.8162841796875,136.0725860595703,135.34873962402344,134.6307830810547,133.90501403808594,133.15907287597656,132.38275146484375,131.56863403320312,130.71238708496094,129.81285095214844,128.87184143066406,127.8937759399414,126.88523864746094,125.85441589355469,124.81066131591797,123.76405334472656,122.72496032714844,121.70379638671875,120.71070098876953,119.75533294677734,118.8466567993164,117.99278259277344,117.20086669921875,116.47701263427734,115.82627868652344,115.25264739990234,114.75910186767578,114.34769439697266,114.01966857910156,113.77552032470703,113.61519622802734,113.53816223144531,113.54354095458984,113.63018035888672,113.79671478271484,114.04164123535156,114.36328125,114.7598876953125,115.22959899902344,115.77051544189453,116.38072204589844,117.0583267211914,117.80150604248047,118.60853576660156,119.47777557373047,120.40766143798828,121.39659881591797,122.44290161132812,123.54461669921875,124.69939422607422,125.9043960571289,127.15615844726562,128.45057678222656,129.78289794921875,131.14785766601562,132.53977966308594,133.95274353027344,135.38082885742188,136.81837463378906,138.26014709472656,139.7014923095703,141.13858032226562,142.5682830810547,143.9880828857422,145.39590454101562,146.78982543945312,148.167724609375,149.5271759033203,150.8653106689453,152.17884826660156,153.4643096923828,154.71827697753906,155.9376678466797,157.12002563476562,158.2636260986328,159.36752319335938,160.431396484375,161.45530700683594,162.4393310546875,163.3833465576172,164.2867431640625,165.14825439453125,165.96591186523438,166.73719787597656,167.45916748046875,168.1287384033203,168.7429656982422,169.29925537109375,169.795654296875,170.2309112548828,170.60458374023438,170.91702270507812,171.16929626464844,171.36309814453125,171.5006103515625,171.58433532714844,171.6170196533203,171.6015167236328,171.5407257080078,171.43746948242188,171.29454040527344,171.1145782470703,170.900146484375,170.65371704101562,170.3778076171875,170.07496643066406,169.74801635742188,169.4000701904297,169.03475952148438,168.6563262939453,168.2696533203125,167.88031005859375,167.4945068359375,167.11891174316406,166.7604522705078,166.4259796142578,166.12193298339844,165.85398864746094,165.62661743164062,165.44284057617188
266.41448974609375,256.10101318359375,245.78004455566406,235.47616577148438,225.21363830566406,215.01576232910156,204.90432739257812,194.8992156982422,185.0179443359375,175.27540588378906,165.68360900878906,156.25160217285156,146.9853973388672,137.88800048828125,128.95956420898438,120.19760131835938,111.59729766845703,103.15186309814453,94.85289001464844,86.6907958984375,78.65518188476562,70.7352294921875,62.920040130615234,55.19892120361328,47.56162643432617,39.99852752685547,32.5007209777832,25.060115814208984,17.669416427612305,10.322102546691895,3.0123419761657715,-4.265119552612305,-11.515094757080078,-18.74209213256836,-25.950450897216797,-33.14448547363281,-40.32860565185547,-47.507442474365234,-54.68595886230469,-61.86952209472656,-69.06401062011719,-76.27581787109375,-83.51191711425781,-90.77978515625,-98.08738708496094,-105.44305419921875,-112.85530853271484,-120.33275604248047,-127.88383483886719,-135.5166473388672,-143.23870849609375,-151.0568084716797,-158.9767303466797,-167.00308227539062,-175.13917541503906,-183.38670349121094,-191.7457275390625,-200.21441650390625,-208.7889404296875,-217.46339416503906,-226.2298126220703,-235.078125,-243.99632263183594,-252.97061157226562,-261.98565673828125,-271.0247802734375,-280.0702209472656,-289.1036071777344,-298.1063232421875,-307.0601501464844,-315.9477844238281,-324.7535095214844,-333.4637145996094,-342.0673522949219,-350.55633544921875,-358.925537109375,-367.1730651855469,-375.29986572265625,-383.30963134765625,-391.2083435058594,-399.00372314453125,-406.7046813964844,-414.3209533691406,-421.862548828125,-429.3393859863281,-436.7610168457031,-444.1363220214844,-451.4734191894531,-458.77947998046875,-466.0606994628906,-473.32232666015625,-480.5685729980469,-487.8028564453125,-495.02783203125,-502.2455749511719,-509.4576110839844,-516.665283203125,-523.8698120117188,-531.0724487304688,-538.2747192382812,-545.4786376953125,-552.6867065429688,-559.9020385742188,-567.1285400390625,-574.3709106445312,-581.6347045898438,-588.9261474609375,-596.252197265625,-603.6204833984375,-611.0390625,-618.5162963867188,-626.0606689453125,-633.6806030273438,-641.3841552734375,-649.1786499023438,-657.070556640625,-665.0650024414062,-673.16552734375,-681.3739624023438,-689.6900024414062,-698.1110229492188,-706.6323852539062,-715.246826171875,-723.9450073242188
936.611572265625,936.2622680664062,936.111328125,936.1636962890625,936.4197387695312,936.875,937.5206298828125,938.3435668945312,939.3270874023438,940.45166015625,941.6953125,943.0347290039062,944.4458618164062,945.9046020507812,947.3876953125,948.873046875,950.3408203125,951.7732543945312,953.1553955078125,954.4751586914062,955.7233276367188,956.8934326171875,957.9816284179688,958.9861450195312,959.9071044921875,960.745849609375,961.5045776367188,962.1860961914062,962.7930908203125,963.3282470703125,963.7937622070312,964.1912841796875,964.521728515625,964.7852783203125,964.9814453125,965.1090087890625,965.1661376953125,965.150390625,965.05908203125,964.8892211914062,964.6377563476562,964.3018188476562,963.87890625,963.3672485351562,962.765869140625,962.0748901367188,961.2957763671875,960.4315185546875,959.48681640625,958.4679565429688,957.3831787109375,956.2426147460938,955.0579833984375,953.8429565429688,952.612548828125,951.38330078125,950.1727294921875,948.9989013671875,947.880126953125,946.8342895507812,945.8783569335938,945.0277099609375,944.2955322265625,943.6923217773438,943.225341796875,942.8985595703125,942.7123413085938,942.663330078125,942.7450561523438,942.9478759765625,943.2598266601562,943.6669311523438,944.1541137695312,944.705810546875,945.3065185546875,945.9418334960938,946.598388671875,947.2647094726562,947.9310913085938,948.5897827148438,949.2349243164062,949.8622436523438,950.4691772460938,951.0541381835938,951.6162719726562,952.1552124023438,952.670654296875,953.1619873046875,953.628173828125,954.0675659179688,954.4775390625,954.8547973632812,955.1953735351562,955.4945678710938,955.7471313476562,955.9476318359375,956.0908203125,956.17138671875,956.1847534179688,956.1268920898438,955.99462890625,955.7857055664062,955.4989624023438,955.1340942382812,954.6918334960938,954.1740112304688,953.5831909179688,952.923095703125,952.1980590820312,951.4134521484375,950.5753784179688,949.69091796875,948.767822265625,947.8150024414062,946.84228515625,945.860595703125,944.8818969726562,943.9193115234375,942.9871215820312,942.1002807617188,941.2745971679688,940.5259399414062,939.8699951171875,939.3215942382812
375.35992431640625,375.03033447265625,374.7677001953125,374.600341796875,374.5540466308594,374.6484375,374.8941650390625,375.29058837890625,375.8250732421875,376.473388671875,377.2015075683594,377.9681396484375,378.728271484375,379.43701171875,380.0528869628906,380.5408020019531,380.8740234375,381.0353088378906,381.01727294921875,380.82183837890625,380.4588928222656,379.944580078125,379.299072265625,378.5447082519531,377.7040710449219,376.7990417480469,375.8500061035156,374.8758239746094,373.89404296875,372.9215087890625,371.97491455078125,371.0713806152344,370.228515625,369.4638977050781,368.7939147949219,368.2323913574219,367.7895202636719,367.47076416015625,367.27667236328125,367.202880859375,367.2406005859375,367.37664794921875,367.5936584472656,367.87042236328125,368.1826171875,368.5035400390625,368.8045959472656,369.0557861328125,369.22607421875,369.2842102050781,369.1996765136719,368.9447326660156,368.49713134765625,367.84344482421875,366.9834289550781,365.93389892578125,364.73199462890625,363.4363708496094,362.1259460449219,360.895751953125,359.8492126464844,359.0874938964844,358.6969909667969,358.73724365234375,359.2318115234375,360.1647033691406,361.4834289550781,363.10760498046875,364.9411315917969,366.885009765625,368.8487548828125,370.75830078125,372.5594482421875,374.2182312011719,375.7183837890625,377.0584411621094,378.24810791015625,379.3048095703125,380.2503662109375,381.10797119140625,381.8998107910156,382.6448974609375,383.3578186035156,384.0487060546875,384.7232666015625,385.38348388671875,386.02813720703125,386.653564453125,387.25439453125,387.8244323730469,388.3575744628906,388.8485412597656,389.29345703125,389.6899108886719,390.0370178222656,390.33544921875,390.5872802734375,390.7959899902344,390.9663391113281,391.1037292480469,391.2134704589844,391.3003234863281,391.3677978515625,391.4182434082031,391.45257568359375,391.47064208984375,391.4715270996094,391.4540710449219,391.4174499511719,391.3619689941406,391.2894592285156,391.20361328125,391.10980224609375,391.0146179199219,390.925048828125,390.8472900390625,390.7857971191406,390.7422790527344,390.7152404785156,390.7004089355469,390.6914978027344,390.681884765625,390.6666259765625,390.64453125
207.364501953125,198.89511108398438,189.9663543701172,180.5603485107422,170.6644744873047,160.27102661132812,149.3763427734375,137.97994995117188,126.08378601074219,113.69206237792969,100.81172943115234,87.45375061035156,73.63497924804688,59.38015365600586,44.72365188598633,29.710460662841797,14.395906448364258,-1.1557235717773438,-16.873489379882812,-32.68254852294922,-48.5070915222168,-64.2730941772461,-79.91068267822266,-95.35591888427734,-110.5520248413086,-125.44986724853516,-140.00796508789062,-154.19215393066406,-167.97511291503906,-181.3358917236328,-194.2595672607422,-206.7369384765625,-218.7641143798828,-230.34164428710938,-241.47314453125,-252.1636199951172,-262.4178466796875,-272.2391357421875,-281.6287536621094,-290.58685302734375,-299.1139221191406,-307.21307373046875,-314.892578125,-322.16888427734375,-329.0698547363281,-335.6372985839844,-341.9290771484375,-348.0196228027344,-353.9992370605469,-359.9715270996094,-366.0489196777344,-372.34619140625,-378.9726867675781,-386.0232849121094,-393.56939697265625,-401.6506652832031,-410.26873779296875,-419.3843994140625,-428.918701171875,-438.7587890625,-448.767333984375,-458.79473876953125,-468.69293212890625,-478.32763671875,-487.587890625,-496.39093017578125,-504.6830139160156,-512.43798828125,-519.6561889648438,-526.3641967773438,-532.6151123046875,-538.48583984375,-544.0707397460938,-549.4725341796875,-554.7913818359375,-560.1145629882812,-565.5072631835938,-571.0072631835938,-576.6234130859375,-582.3389282226562,-588.1173095703125,-593.9105224609375,-599.6663818359375,-605.3338623046875,-610.8683471679688,-616.2359008789062,-621.416259765625,-626.4044189453125,-631.2100830078125,-635.85546875,-640.3715209960938,-644.7933349609375,-649.1566162109375,-653.494384765625,-657.8351440429688,-662.2015991210938,-666.6096801757812,-671.068603515625,-675.5811767578125,-680.1451416015625,-684.7548217773438,-689.4026489257812,-694.0807495117188,-698.7818603515625,-703.4998779296875,-708.230712890625,-712.9721069335938,-717.7238159179688,-722.4873657226562,-727.265869140625,-732.0639038085938,-736.8870239257812,-741.7423706054688,-746.6392211914062,-751.589599609375,-756.6093139648438,-761.7191772460938,-766.9451904296875,-772.31884765625,-777.8761596679688,-783.6566162109375,-789.7006225585938,-796.0477294921875,-802.73388671875
615.1271362304688,615.1599731445312,615.2393188476562,615.36328125,615.5263061523438,615.7192993164062,615.929443359375,616.1411743164062,616.337646484375,616.5026245117188,616.6231079101562,616.691650390625,616.7094116210938,616.6874389648438,616.6474609375,616.6207275390625,616.6452026367188,616.7614135742188,617.0083618164062,617.4193725585938,618.0193481445312,618.8234252929688,619.8366088867188,621.053955078125,622.461669921875,624.0379638671875,625.754150390625,627.5761108398438,629.4658813476562,631.383056640625,633.2864990234375,635.1358032226562,636.8925170898438,638.5213012695312,639.9901123046875,641.2706298828125,642.3380737304688,643.17041015625,643.7487182617188,644.05712890625,644.0838623046875,643.8211669921875,643.2657470703125,642.4192504882812,641.2882080078125,639.8848876953125,638.2275390625,636.3412475585938,634.258056640625,632.017333984375,629.6651611328125,627.2532348632812,624.8374633789062,622.4752807617188,620.2230834960938,618.1331787109375,616.2506103515625,614.6106567382812,613.2377319335938,612.1448974609375,611.3344116210938,610.7988891601562,610.5216064453125,610.4771728515625,610.632080078125,610.9472045898438,611.3804931640625,611.890869140625,612.441650390625,613.0038452148438,613.5588989257812,614.098388671875,614.6226806640625,615.1370849609375,615.6481323242188,616.160400390625,616.6747436523438,617.187744140625,617.6923828125,618.1796264648438,618.6394653320312,619.0625,619.4412841796875,619.7715454101562,620.0521850585938,620.28515625,620.4742431640625,620.6243286132812,620.739990234375,620.8248291015625,620.8812255859375,620.9097900390625,620.9100341796875,620.8800659179688,620.8169555664062,620.7172241210938,620.576904296875,620.3929443359375,620.1629638671875,619.8862915039062,619.563720703125,619.1975708007812,618.7914428710938,618.3501586914062,617.8795166015625,617.3859252929688,616.8764038085938,616.3579711914062,615.8375244140625,615.3218383789062,614.8170776367188,614.32861328125,613.8609619140625,613.417236328125,612.9994506835938,612.608154296875,612.2424926757812,611.9006958007812,611.5805053710938,611.2797241210938,610.9970703125,610.7332763671875,610.4912719726562,610.2767333984375
-4.552043914794922,-4.90939474105835,-5.543819904327393,-6.447537899017334,-7.586207389831543,-8.903238296508789,-10.327630043029785,-11.783522605895996,-13.20022964477539,-14.52132797241211,-15.710865020751953,-16.755149841308594,-17.660160064697266,-18.44607925415039,-19.140905380249023,-19.774564743041992,-20.37396240234375,-20.959529876708984,-21.54358673095703,-22.130340576171875,-22.71710777282715,-23.29611587524414,-23.856422424316406,-24.38566017150879,-24.871572494506836,-25.303375244140625,-25.672786712646484,-25.97464370727539,-26.20709991455078,-26.37151527404785,-26.472131729125977,-26.515615463256836,-26.51044273376465,-26.46615982055664,-26.39243507385254,-26.298091888427734,-26.190330505371094,-26.074169158935547,-25.952116012573242,-25.824045181274414,-25.68731117248535,-25.537050247192383,-25.366668701171875,-25.16849708557129,-24.93460464477539,-24.657485961914062,-24.330612182617188,-23.94898223876953,-23.50988006591797,-23.01353645324707,-22.463485717773438,-21.866607666015625,-21.232933044433594,-20.57522964477539,-19.908493041992188,-19.249399185180664,-18.615802764892578,-18.02630043029785,-17.49995994567871,-17.05613899230957,-16.714351654052734,-16.49402618408203,-16.414037704467773,-16.49195671081543,-16.743009567260742,-17.178810119628906,-17.806053161621094,-18.625303268432617,-19.629701614379883,-20.80378532409668,-22.12269401550293,-23.552021026611328,-25.04842185974121,-26.561111450195312,-28.03423309326172,-29.40985679626465,-30.631221771240234,-31.645809173583984,-32.40799331665039,-32.8812141418457,-33.039642333984375,-32.86924362182617,-32.368003845214844,-31.545372009277344,-30.421066284179688,-29.02351188659668,-27.388004302978516,-25.55467414855957,-23.566373825073242,-21.466968536376953,-19.300125122070312,-17.108556747436523,-14.933574676513672,-12.81473159790039,-10.789344787597656,-8.891672134399414,-7.15176248550415,-5.594043254852295,-4.235767364501953,-3.085500717163086,-2.1418941020965576,-1.3931164741516113,-0.817141592502594,-0.3826031982898712,-0.05005194991827011,0.22635586559772491,0.4966224431991577,0.8120588660240173,1.221902847290039,1.7696763277053833,2.489699602127075,3.4041531085968018,4.521017551422119,5.833148002624512,7.318612098693848,8.942304611206055,10.65869140625,12.415349960327148,14.156754493713379,15.827592849731445,17.375123977661133,18.750625610351562,19.910524368286133,20.817968368530273
