124.0,0.36837490225022634,41.048343658447266,40.675933837890625,40.22119903564453,39.67564010620117,39.034122467041016,38.295562744140625,-2.3445553820173078e-07,5.428901944849052e-09,-8.410154450982866e-11,7.663205825148341e-13,-1.857772003096208e-15,32.236637115478516,31.07181167602539,29.899044036865234,28.72957992553711,-7.793173790112277e-26,26.435781478881836,25.324443817138672,-1.2201948310289115e-31,23.194074630737305,22.180370330810547,21.203601837158203,20.265283584594727,19.36646842956543,18.507570266723633,0.0,16.90734100341797,0.0,15.452302932739258,0.0,14.120842933654785,13.494729042053223,12.892815589904785,12.31482219696045,11.761523246765137,11.23455810546875,10.736207962036133,10.269179344177246,9.836385726928711,9.440744400024414,9.084980964660645,8.771452903747559,8.501985549926758,8.277717590332031,8.098968505859375,7.9651288986206055,7.874598026275635,7.824766635894775,7.812078952789307,7.832180976867676,7.880161762237549,7.950873374938965,8.039326667785645,8.141144752502441,8.253029823303223,8.373212814331055,8.501829147338867,8.641173362731934,8.795818328857422,8.972576141357422,9.180289268493652,9.429476737976074,9.731816291809082,10.099505424499512,10.544477462768555,11.077508926391602,11.707246780395508,12.439254760742188,13.275186538696289,14.212213516235352,15.24283504486084,16.35512351989746,17.533422470092773,18.759370803833008,20.01313591003418,21.2746524810791,22.524749755859375,23.746110916137695,24.924001693725586,26.046789169311523,27.106250762939453,28.0976619720459,29.01970863342285,29.874217987060547,30.665700912475586,31.400766372680664,32.087364196777344,32.733978271484375,33.34880447387695,33.939029693603516,34.51020050048828,35.06583023071289,35.60720443725586,36.13343811035156,36.64173889160156,37.12782287597656,37.58638381958008,38.01156997680664,38.397274017333984,38.737308502197266,39.02546310424805,39.2556266784668,39.4219856262207,39.519290924072266,39.54311752319336,39.49013137817383,39.35829544067383,39.14702224731445,38.857276916503906,38.49159622192383,38.054073333740234,37.55028533935547,36.98714828491211,36.372764587402344,35.71620178222656,35.02725601196289,34.316165924072266,33.593292236328125,32.86875534057617,32.152000427246094,31.45138168334961,30.773698806762695
124.0,-11.18635179587888,598.9642333984375,588.5723876953125,578.281494140625,568.1292114257812,558.1459350585938,548.3545532226562,2.6146712373130534e-07,-5.963721702178818e-09,9.137850824881118e-11,-8.295360728629803e-13,2.0705050934665324e-15,494.0857238769531,485.76495361328125,477.6297912597656,469.6711730957031,7.688515527133709e-26,454.2508850097656,446.77459716796875,1.3818885737425355e-31,432.25537109375,425.1979675292969,418.26397705078125,411.44293212890625,404.72216796875,398.08673095703125,0.0,385.0013122558594,0.0,372.03094482421875,0.0,359.0143737792969,352.4444580078125,345.81536865234375,339.117919921875,332.3462219238281,325.49725341796875,318.570556640625,311.5675354003906,304.49114990234375,297.3454284667969,290.1352844238281,282.86614990234375,275.5437927246094,268.17425537109375,260.76348876953125,253.3173828125,245.84140014648438,238.34046936035156,230.81863403320312,223.27857971191406,215.72140502929688,208.14614868164062,200.5494842529297,192.92567443847656,185.2667236328125,177.56277465820312,169.80270385742188,161.97451782226562,154.0657958984375,146.06414794921875,137.95773315429688,129.73585510253906,121.38957214355469,112.91233825683594,104.30075073242188,95.55516052246094,86.68025970458984,77.6855239868164,68.58535766601562,59.398895263671875,50.14933395385742,40.86281967163086,31.566965103149414,22.289230346679688,13.05528736114502,3.8876311779022217,-5.195422172546387,-14.180279731750488,-23.058143615722656,-31.8247013092041,-40.47956085205078,-49.02556228637695,-57.468074798583984,-65.81438446044922,-74.07318878173828,-82.25428009033203,-90.36832427978516,-98.42668151855469,-106.44112396240234,-114.4234848022461,-122.38529968261719,-130.33734130859375,-138.28929138183594,-146.24928283691406,-154.22369384765625,-162.21694946289062,-170.2314453125,-178.2676544189453,-186.32447814941406,-194.3998565673828,-202.49148559570312,-210.59744262695312,-218.71682739257812,-226.85012817382812,-234.99951171875,-243.1691131591797,-251.36500549316406,-259.5951232910156,-267.8692321777344,-276.19842529296875,-284.5950622558594,-293.0721740722656,-301.6432189941406,-310.3215637207031,-319.1200866699219,-328.05078125,-337.12420654296875,-346.34893798828125,-355.7310791015625,-365.2734069824219,-374.9748229980469,-384.8295593261719
124.0,0.6150671251490575,908.4629516601562,908.7630615234375,909.2900390625,910.02490234375,910.9446411132812,912.0230712890625,-1.851034920755669e-07,4.123927521530398e-09,-6.12639708776694e-11,5.28321713404231e-13,-1.0125238443585715e-15,920.1746826171875,921.5427856445312,922.84716796875,924.0702514648438,-6.113957630155361e-26,926.220947265625,927.1314086914062,-7.610084355996419e-32,928.6007690429688,929.158203125,929.5999145507812,929.9298706054688,930.15380859375,930.2786865234375,0.0,930.265869140625,0.0,929.9694213867188,0.0,929.4693603515625,929.1633911132812,928.827392578125,928.4642944335938,928.0751342773438,927.6591796875,927.2141723632812,926.736572265625,926.2218627929688,925.664794921875,925.0596313476562,924.4004516601562,923.6814575195312,922.8973388671875,922.0433349609375,921.115478515625,920.111083984375,919.0284423828125,917.867431640625,916.62939453125,915.3173217773438,913.9361572265625,912.4927978515625,910.9964599609375,909.4590454101562,907.8955078125,906.32373046875,904.7645263671875,903.2411499023438,901.7787475585938,900.4033203125,899.14111328125,898.017333984375,897.0554809570312,896.276123046875,895.6962280273438,895.328369140625,895.1802978515625,895.2545776367188,895.5487060546875,896.0545654296875,896.7589721679688,897.6436767578125,898.6859130859375,899.8591918945312,901.134521484375,902.481689453125,903.87060546875,905.273193359375,906.6643676757812,908.0236206054688,909.3353881835938,910.58984375,911.7825927734375,912.914306640625,913.9898681640625,915.0172119140625,916.006103515625,916.966796875,917.9089965820312,918.8408813476562,919.76806640625,920.6932983398438,921.615966796875,922.5319213867188,923.4334106445312,924.3090209960938,925.1443481445312,925.9221801757812,926.6232299804688,927.2269897460938,927.7125244140625,928.0593872070312,928.248291015625,928.2620239257812,928.0861206054688,927.709716796875,927.1260986328125,926.3335571289062,925.3358154296875,924.142333984375,922.7684326171875,921.2354736328125,919.5703735351562,917.8051147460938,915.9761962890625,914.1237182617188,912.2899780273438,910.5189208984375,908.8543090820312,907.3387451171875,906.0119018554688
229.12026977539062,228.7091522216797,228.32167053222656,227.94668579101562,227.57080078125,227.1792449951172,226.7570343017578,226.2900848388672,225.76644897460938,225.17727661132812,224.5173797607422,223.78565979003906,222.98497009277344,222.1217041015625,221.20516967773438,220.246826171875,219.2593994140625,218.2561798095703,217.250244140625,216.2538604736328,215.27804565429688,214.3321533203125,213.42372131347656,212.55833435058594,211.73968505859375,210.96971130371094,210.24879455566406,209.57615661621094,208.95016479492188,208.36868286132812,207.82948303222656,207.3304901123047,206.87008666992188,206.44725036621094,206.0617218017578,205.71405029296875,205.40557861328125,205.13836669921875,204.91519165039062,204.7393798828125,204.61474609375,204.54551696777344,204.53616333007812,204.59133911132812,204.71578979492188,204.9141387939453,205.1907501220703,205.54953002929688,205.9936981201172,206.5255889892578,207.1464080810547,207.85609436035156,208.65318298339844,209.53475952148438,210.49639892578125,211.5323028564453,212.6352996826172,213.7969970703125,215.00784301757812,216.25726318359375,217.5338592529297,218.82559204101562,220.12014770507812,221.4054718017578,222.67034912109375,223.90516662597656,225.1026153564453,226.2582244873047,227.3706512451172,228.44154357910156,229.4750518798828,230.4769287109375,231.45364379882812,232.41143798828125,233.35549926757812,234.28952026367188,235.21542358398438,236.13352966308594,237.04270935058594,237.94090270996094,238.8253936767578,239.69325256347656,240.5414581298828,241.36708068847656,242.16725158691406,242.93907165527344,243.67958068847656,244.3857879638672,245.05467224121094,245.6832733154297,246.26885986328125,246.80908203125,247.30206298828125,247.74636840820312,248.14111328125,248.4856414794922,248.77952575683594,249.022216796875,249.21290588378906,249.35028076171875,249.4324493408203,249.45684814453125,249.42025756835938,249.3189697265625,249.14894104003906,248.9060516357422,248.5863494873047,248.18637084960938,247.70343017578125,247.1359100341797,246.4835662841797,245.74771118164062,244.9314422607422,244.0398406982422,243.07992553710938,242.06077575683594,240.99325561523438,239.88987731933594,238.76443481445312,237.63145446777344,236.50564575195312,235.40127563476562,234.33139038085938,233.30709838867188
802.092529296875,792.15576171875,782.211181640625,772.284912109375,762.4036865234375,752.5936279296875,742.8795166015625,733.2841796875,723.8275756835938,714.526123046875,705.3922729492188,696.4342041015625,687.6556396484375,679.0563354492188,670.6322631835938,662.3761596679688,654.278564453125,646.327880859375,638.511474609375,630.8162231445312,623.2286376953125,615.7357177734375,608.3248291015625,600.9840698242188,593.7025146484375,586.4698486328125,579.2766723632812,572.1142578125,564.974609375,557.8502197265625,550.7340698242188,543.619384765625,536.4996948242188,529.3685913085938,522.2196655273438,515.0466918945312,507.84320068359375,500.60296630859375,493.31964111328125,485.9869689941406,478.5986633300781,471.14849853515625,463.63031005859375,456.03790283203125,448.3651123046875,440.6057434082031,432.7537536621094,424.8031005859375,416.7481384277344,408.5835266113281,400.3044128417969,391.9068298339844,383.3876953125,374.7451171875,365.9786071777344,357.08935546875,348.080322265625,338.9564514160156,329.7247619628906,320.3944396972656,310.9765930175781,301.4842529296875,291.9318542480469,282.33489990234375,272.7094421386719,263.0714111328125,253.43618774414062,243.81808471679688,234.23013305664062,224.6839141845703,215.18968200683594,205.75643920898438,196.39224243164062,187.10443115234375,177.8997802734375,168.78466796875,159.7650909423828,150.8465576171875,142.0338592529297,133.33096313476562,124.74069213867188,116.26456451416016,107.90266418457031,99.65355682373047,91.5142822265625,83.48041534423828,75.54613494873047,67.70437622070312,59.94696807861328,52.26483917236328,44.648197174072266,37.0868034362793,29.57018280029297,22.087831497192383,14.629426956176758,7.185027122497559,-0.2547512650489807,-7.698570728302002,-15.154254913330078,-22.628713607788086,-30.127927780151367,-37.656986236572266,-45.22019958496094,-52.821266174316406,-60.46347427368164,-68.14991760253906,-75.88373565673828,-83.6683120727539,-91.50748443603516,-99.4056625366211,-107.36800384521484,-115.40042114257812,-123.50961303710938,-131.70301818847656,-139.98867797851562,-148.37506103515625,-156.8708038330078,-165.48431396484375,-174.22332763671875,-183.094482421875,-192.10267639160156,-201.2505340576172,-210.53785705566406,-219.96102905273438
951.6724243164062,951.2302856445312,950.9429931640625,950.814697265625,950.8453369140625,951.031005859375,951.3641357421875,951.8338623046875,952.4268188476562,953.127685546875,953.920166015625,954.787353515625,955.712646484375,956.6800537109375,957.67431640625,958.6812133789062,959.6875610351562,960.68115234375,961.650634765625,962.5858154296875,963.4773559570312,964.3170776367188,965.0978393554688,965.8136596679688,966.4595947265625,967.0316772460938,967.5270385742188,967.9432983398438,968.2789306640625,968.5328979492188,968.704345703125,968.7927856445312,968.7977294921875,968.7185668945312,968.5545654296875,968.3046264648438,967.9675903320312,967.5416870117188,967.0249633789062,966.4152221679688,965.7101440429688,964.907470703125,964.00537109375,963.0023803710938,961.8982543945312,960.6939086914062,959.3917846679688,957.9963989257812,956.5145263671875,954.955322265625,953.3306274414062,951.6551513671875,949.9461059570312,948.2236328125,946.5101318359375,944.8300170898438,943.2093505859375,941.6748046875,940.2532958984375,938.9707641601562,937.8515625,936.91748046875,936.1870727539062,935.6746826171875,935.3901977539062,935.3385009765625,935.5195922851562,935.9282836914062,936.5550537109375,937.386474609375,938.4055786132812,939.5924072265625,940.924560546875,942.3775634765625,943.9251098632812,945.5399780273438,947.1944580078125,948.861328125,950.5147094726562,952.130859375,953.6891479492188,955.172607421875,956.5682373046875,957.8671264648438,959.0642700195312,960.1580200195312,961.1498413085938,962.0430908203125,962.8428344726562,963.5548706054688,964.1853637695312,964.7402954101562,965.2251586914062,965.644775390625,966.0028076171875,966.3019409179688,966.5438842773438,966.7289428710938,966.856689453125,966.925537109375,966.9332885742188,966.8771362304688,966.7538452148438,966.56005859375,966.2924194335938,965.947998046875,965.5240478515625,965.018798828125,964.43115234375,963.7609252929688,963.0091552734375,962.17822265625,961.2718505859375,960.2952270507812,959.2554321289062,958.1612548828125,957.0233764648438,955.854248046875,954.6685180664062,953.482421875,952.31396484375,951.182373046875,950.10791015625,949.1112670898438
169.49325561523438,169.00830078125,168.5369110107422,168.0702362060547,167.5973663330078,167.10598754882812,166.58348083496094,166.01800537109375,165.3996124267578,164.72117614746094,163.97901916503906,163.17315673828125,162.30718994140625,161.3878936767578,160.42454528808594,159.42820739746094,158.41102600097656,157.3854217529297,156.36355590820312,155.35675048828125,154.3751220703125,153.42723083496094,152.51995849609375,151.65835571289062,150.84576416015625,150.08383178710938,149.37281799316406,148.71188354492188,148.09938049316406,147.5332794189453,147.0113983154297,146.53176879882812,146.0928497314453,145.6936492919922,145.3339080810547,145.0140838623047,144.73541259765625,144.4998016357422,144.30990600585938,144.16891479492188,144.08058166503906,144.049072265625,144.07896423339844,144.1750030517578,144.34205627441406,144.5848846435547,144.907958984375,145.3152618408203,145.8100128173828,146.3944854736328,147.06976318359375,147.83560180664062,148.69024658203125,149.6304473876953,150.65133666992188,151.7465362548828,152.90818786621094,154.12701416015625,155.3925018310547,156.69300842285156,158.01602172851562,159.34848022460938,160.6771697998047,161.98936462402344,163.2734832763672,164.51979064941406,165.72113037109375,166.8733367919922,167.97552490234375,169.02975463867188,170.04058837890625,171.01414489746094,171.95726013183594,172.87646484375,173.77728271484375,174.66371154785156,175.53805541992188,176.40098571777344,177.2517852783203,178.08880615234375,178.90982055664062,179.7123260498047,180.4938201904297,181.25186157226562,181.98410034179688,182.68820190429688,183.3618927001953,184.00282287597656,184.60873413085938,185.17745971679688,185.70703125,186.19583129882812,186.642578125,187.04637145996094,187.40660095214844,187.72286987304688,187.99478149414062,188.22177124023438,188.4029541015625,188.53692626953125,188.62167358398438,188.65460205078125,188.63250732421875,188.5517120361328,188.40826416015625,188.19813537597656,187.9174041748047,187.56259155273438,187.1308135986328,186.6200714111328,186.02951049804688,185.359619140625,184.61244201660156,183.791748046875,182.90310668945312,181.95394897460938,180.95346069335938,179.91241455078125,178.84291076660156,177.75791931152344,176.67076110839844,175.59454345703125,174.54141235351562,173.5219268798828
797.6395874023438,787.7513427734375,777.8895263671875,768.0772705078125,758.3370361328125,748.6893920898438,739.1531982421875,729.7446899414062,720.4774780273438,711.3623657226562,702.4071044921875,693.6166381835938,684.9929809570312,676.535400390625,668.2409057617188,660.1041259765625,652.1179809570312,644.2738037109375,636.5617065429688,628.9708251953125,621.4898071289062,614.1068725585938,606.81005859375,599.5875854492188,592.4278564453125,585.31982421875,578.2528076171875,571.216796875,564.2024536132812,557.200927734375,550.2040405273438,543.2041625976562,536.1940307617188,529.1668701171875,522.1161499023438,515.0357666015625,507.9200134277344,500.7633972167969,493.560791015625,486.307373046875,478.99859619140625,471.63018798828125,464.19805908203125,456.6983947753906,449.12750244140625,441.4818420410156,433.7580261230469,425.95269775390625,418.0627136230469,410.08489990234375,402.0162658691406,393.85382080078125,385.59490966796875,377.237060546875,368.7783203125,360.21734619140625,351.5535888671875,342.7876892089844,333.9214172363281,324.9580383300781,315.90228271484375,306.7603759765625,297.5399169921875,288.2497863769531,278.89996337890625,269.5013427734375,260.06561279296875,250.60525512695312,241.1333465576172,231.66348266601562,222.2095489501953,212.7853546142578,203.40435791015625,194.0792694091797,184.82179260253906,175.6424560546875,166.55032348632812,157.5530548095703,148.65672302246094,139.8657989501953,131.18325805664062,122.61046600341797,114.1473388671875,105.79235076904297,97.54261016845703,89.39391326904297,81.34088897705078,73.37706756591797,65.49506378173828,57.68671798706055,49.9432487487793,42.25542449951172,34.61371612548828,27.008438110351562,19.429916381835938,11.868613243103027,4.315258026123047,-3.239043951034546,-10.802733421325684,-18.383747100830078,-25.989498138427734,-33.62689208984375,-41.30236053466797,-49.02193832397461,-56.79133224487305,-64.61602783203125,-72.50137329101562,-80.45266723632812,-88.47523498535156,-96.57450103759766,-104.75602722167969,-113.0254898071289,-121.388671875,-129.85134887695312,-138.4191436767578,-147.09730529785156,-155.89047241210938,-164.8022918701172,-173.83505249023438,-182.9893341064453,-192.2636260986328,-201.6539764404297,-211.1537628173828,-220.75357055664062
944.7774047851562,944.4326171875,944.2822265625,944.3296508789062,944.5736083984375,945.008544921875,945.6246337890625,946.4085083007812,947.3436279296875,948.4109497070312,949.5892333984375,950.8560791015625,952.1881103515625,953.5617065429688,954.953857421875,956.3424072265625,957.7068481445312,959.0289306640625,960.292724609375,961.485107421875,962.5958862304688,963.6174926757812,964.5451049804688,965.3760375976562,966.1096801757812,966.7468872070312,967.2897338867188,967.740966796875,968.1038818359375,968.3818359375,968.5779418945312,968.6949462890625,968.735107421875,968.6998901367188,968.5899658203125,968.4051513671875,968.14453125,967.8062744140625,967.3881225585938,966.8873291015625,966.3008422851562,965.6256713867188,964.8591918945312,963.9993286132812,963.044921875,961.9961547851562,960.8545532226562,959.62353515625,958.30859375,956.917236328125,955.45947265625,953.9476318359375,952.396484375,950.8231811523438,949.2470703125,947.6893920898438,946.1729125976562,944.721435546875,943.35888671875,942.1091918945312,940.9949951171875,940.0372924804688,939.2545166015625,938.6622314453125,938.2720947265625,938.0917358398438,938.1241455078125,938.367431640625,938.8150634765625,939.4556274414062,940.2734985351562,941.2492065429688,942.3601684570312,943.5814819335938,944.8867797851562,946.249267578125,947.642578125,949.0415649414062,950.42333984375,951.767578125,953.05712890625,954.2781372070312,955.42041015625,956.4771118164062,957.44482421875,958.3231811523438,959.1142578125,959.8223876953125,960.4530639648438,961.0128173828125,961.5081176757812,961.9453735351562,962.329833984375,962.6657104492188,962.9557495117188,963.2010498046875,963.4010620117188,963.5538330078125,963.6561279296875,963.70361328125,963.691162109375,963.6131591796875,963.4637451171875,963.2369384765625,962.9273071289062,962.5296020507812,962.03955078125,961.4539184570312,960.7705688476562,959.9888916015625,959.10986328125,958.1363525390625,957.0731811523438,955.9271240234375,954.7073974609375,953.42529296875,952.0946655273438,950.7315063476562,949.3543701171875,947.983642578125,946.6419067382812,945.35302734375,944.141845703125,943.0336303710938
404.0647888183594,404.17974853515625,404.4180908203125,404.8006591796875,405.33966064453125,406.0352478027344,406.8733825683594,407.82568359375,408.8504943847656,409.89599609375,410.9045104980469,411.81744384765625,412.5806884765625,413.148681640625,413.4877624511719,413.5775146484375,413.4111328125,412.9947204589844,412.345947265625,411.491943359375,410.4670104980469,409.30999755859375,408.0619812011719,406.7641906738281,405.4559631347656,404.1735534667969,402.94891357421875,401.80902099609375,400.7752380371094,399.8633117675781,399.0837097167969,398.4420471191406,397.93963623046875,397.5737609863281,397.3376770019531,397.2201232910156,397.204833984375,397.2701721191406,397.38909912109375,397.5298767089844,397.6579284667969,397.7394104003906,397.7449645996094,397.6519470214844,397.4453430175781,397.1172790527344,396.6661071777344,396.0944519042969,395.4074401855469,394.6106262207031,393.70867919921875,392.7048645019531,391.6019592285156,390.40411376953125,389.1203308105469,387.7684020996094,386.3789367675781,384.99822998046875,383.68798828125,382.521484375,381.5761413574219,380.92431640625,380.6246032714844,380.7146301269531,381.20562744140625,382.07952880859375,383.2890625,384.7614440917969,386.4055480957031,388.1215515136719,389.8124084472656,391.39520263671875,392.80999755859375,394.0244445800781,395.03277587890625,395.85064697265625,396.5075378417969,397.03948974609375,397.4830322265625,397.8711242675781,398.2309265136719,398.58306884765625,398.9414978027344,399.3136901855469,399.7012939453125,400.10089111328125,400.5054931640625,400.9057312011719,401.2912292480469,401.6517639160156,401.9781799316406,402.26287841796875,402.5003967285156,402.6873474121094,402.822509765625,402.906494140625,402.941162109375,402.9293212890625,402.8744812011719,402.7809753417969,402.6539001464844,402.4988708496094,402.3215637207031,402.12725830078125,401.9205627441406,401.70489501953125,401.482421875,401.25390625,401.01910400390625,400.7767333984375,400.5252380371094,400.2632141113281,399.98980712890625,399.705322265625,399.41119384765625,399.1102600097656,398.80657958984375,398.5048828125,398.2096862792969,397.9241027832031,397.64874267578125,397.3811340332031,397.1161193847656,396.84686279296875
737.1444091796875,727.715576171875,717.7438354492188,707.22119140625,696.146484375,684.5244140625,672.3648681640625,659.6820068359375,646.4945068359375,632.8262939453125,618.7078247070312,604.1781005859375,589.2864379882812,574.09326171875,558.6693725585938,543.0936889648438,527.44970703125,511.8210754394531,496.2864990234375,480.9158935546875,465.7674255371094,450.8863830566406,436.3052673339844,422.0451965332031,408.1182556152344,394.5299377441406,381.2818603515625,368.37457275390625,355.8105773925781,343.5967102050781,331.74560546875,320.2760314941406,309.21160888671875,298.57916259765625,288.406494140625,278.72113037109375,269.54833984375,260.9094543457031,252.81959533691406,245.28506469726562,238.30001831054688,231.8421630859375,225.86839294433594,220.31178283691406,215.0803680419922,210.05747985839844,205.1046142578125,200.066650390625,194.77999877929688,189.0832061767578,182.82937622070312,175.89950561523438,168.21510314941406,159.748779296875,150.53067016601562,140.6492919921875,130.24566650390625,119.50092315673828,108.61885833740234,97.80503845214844,87.24569702148438,77.08931732177734,67.43412780761719,58.3236198425293,49.75151824951172,41.67474365234375,34.03102111816406,26.755279541015625,19.789159774780273,13.081976890563965,6.585972309112549,0.2505655288696289,-5.980446815490723,-12.167396545410156,-18.3699951171875,-24.64098358154297,-31.019710540771484,-37.52725601196289,-44.164756774902344,-50.915504455566406,-57.74992752075195,-64.63118743896484,-71.51966094970703,-78.37561798095703,-85.16064453125,-91.83855438232422,-98.3765869140625,-104.74724578857422,-110.93072509765625,-116.91728210449219,-122.70879364013672,-128.3190155029297,-133.77236938476562,-139.10153198242188,-144.34429931640625,-149.5400390625,-154.72654724121094,-159.9368438720703,-165.19615173339844,-170.51971435546875,-175.912353515625,-181.36915588378906,-186.87716674804688,-192.41770935058594,-197.9689483642578,-203.50845336914062,-209.01568603515625,-214.47421264648438,-219.8734893798828,-225.21017456054688,-230.48892211914062,-235.7225341796875,-240.931640625,-246.14381408691406,-251.3922576904297,-256.7141418457031,-262.14874267578125,-267.7361755371094,-273.5159606933594,-279.52655029296875,-285.8043518066406,-292.38336181640625,-299.29425048828125,-306.5636901855469
621.0469970703125,621.0018310546875,620.9478759765625,620.8814086914062,620.7996826171875,620.701171875,620.586669921875,620.4595336914062,620.3265380859375,620.1983032226562,620.0902099609375,620.023193359375,620.0234985351562,620.1220092773438,620.3519287109375,620.7453002929688,621.3296508789062,622.1243896484375,623.1383666992188,624.3693237304688,625.8052368164062,627.4262084960938,629.2066650390625,631.1173095703125,633.1265258789062,635.2017822265625,637.3103637695312,639.4199829101562,641.4988403320312,643.5148315429688,645.4351806640625,647.2258911132812,648.8514404296875,650.27587890625,651.4637451171875,652.3806762695312,652.994140625,653.274658203125,653.19677734375,652.7409057617188,651.8944091796875,650.6539306640625,649.0269775390625,647.03271484375,644.70361328125,642.0853271484375,639.2361450195312,636.2249755859375,633.1278686523438,630.0236206054688,626.988037109375,624.0880737304688,621.3760375976562,618.8846435546875,616.6245727539062,614.5850219726562,612.7378540039062,611.0452270507812,609.4697265625,607.984130859375,606.5798950195312,605.2713012695312,604.093505859375,603.0953979492188,602.3272705078125,601.827392578125,601.6121826171875,601.6713256835938,601.9710083007812,602.462158203125,603.0922241210938,603.8153076171875,604.5987548828125,605.4246826171875,606.2871704101562,607.1864013671875,608.1220703125,609.0889282226562,610.0751953125,611.0630493164062,612.0314331054688,612.9591674804688,613.8272705078125,614.6213989257812,615.3322143554688,615.9560546875,616.4940185546875,616.9517211914062,617.3380126953125,617.6638793945312,617.9408569335938,618.1798706054688,618.389892578125,618.57666015625,618.7422485351562,618.884765625,618.9985961914062,619.07568359375,619.10693359375,619.0834350585938,618.9978637695312,618.8450927734375,618.6224975585938,618.330322265625,617.9714965820312,617.5513916015625,617.0779418945312,616.5609130859375,616.0119018554688,615.4439697265625,614.8712158203125,614.3081665039062,613.7694091796875,613.2686767578125,612.8184814453125,612.4293823242188,612.1092529296875,611.8626708984375,611.6904907226562,611.5897827148438,611.5538940429688,611.57373046875,611.6387939453125,611.7388305664062
27.796125411987305,27.619522094726562,27.105968475341797,26.294811248779297,25.24920082092285,24.047182083129883,22.77134132385254,21.49803352355957,20.28809356689453,19.181486129760742,18.196969985961914,17.33563995361328,16.586322784423828,15.931119918823242,15.349969863891602,14.823899269104004,14.33695125579834,13.877056121826172,13.436180114746094,13.0101900100708,12.598434448242188,12.202677726745605,11.825719833374023,11.470235824584961,11.138020515441895,10.829564094543457,10.543994903564453,10.279304504394531,10.032629013061523,9.800429344177246,9.578644752502441,9.362936019897461,9.149068832397461,8.933428764343262,8.713582038879395,8.488802909851074,8.26039981842041,8.031805038452148,7.808414459228516,7.597177028656006,7.405943870544434,7.242611408233643,7.114151954650879,7.025635242462158,6.979360103607178,6.97421932220459,7.005418300628662,7.064661502838135,7.140837669372559,7.2211833000183105,7.292819499969482,7.344438552856445,7.367794990539551,7.35864782333374,7.317061901092529,7.247133731842041,7.156196117401123,7.0536274909973145,6.949432849884033,6.85270881652832,6.7701311111450195,6.70461368560791,6.6542510986328125,6.611641883850098,6.563735008239746,6.4922776222229,6.374925136566162,6.186903953552246,5.903002738952637,5.49968147277832,4.9571661949157715,4.261392116546631,3.4056780338287354,2.3920209407806396,1.2318918704986572,-0.053623102605342865,-1.4345247745513916,-2.873457193374634,-4.327755451202393,-5.751796722412109,-7.099578857421875,-8.32738971710205,-9.39627456665039,-10.27407455444336,-10.936970710754395,-11.370438575744629,-11.569570541381836,-11.538764953613281,-11.290834426879883,-10.845707893371582,-10.228961944580078,-9.470342636108398,-8.60226821899414,-7.658317565917969,-6.671768665313721,-5.674249649047852,-4.694576263427734,-3.757819652557373,-2.8847010135650635,-2.091395378112793,-1.3895630836486816,-0.7866129875183105,-0.28633880615234375,0.11024028062820435,0.40444058179855347,0.5994300842285156,0.700166642665863,0.7139314413070679,0.6511601209640503,0.5262569785118103,0.35809776186943054,0.1700361967086792,-0.01065785437822342,-0.15401394665241241,-0.22928884625434875,-0.20763207972049713,-0.06527788192033768,0.21312302350997925,0.6315667033195496,1.1808662414550781,1.8384323120117188,2.5693793296813965,3.32861065864563,4.06347131729126
569.5012817382812,560.3236694335938,551.529052734375,543.1038818359375,535.0336303710938,527.309326171875,519.9248657226562,512.8689575195312,506.1186828613281,499.636962890625,493.37652587890625,487.2868347167969,481.32257080078125,475.45074462890625,469.6546936035156,463.9331359863281,458.2957458496094,452.7569274902344,447.3302917480469,442.0247497558594,436.84246826171875,431.77813720703125,426.8193054199219,421.9482727050781,417.1443786621094,412.3865051269531,407.6554870605469,402.9358825683594,398.2165832519531,393.4900817871094,388.7508239746094,383.9938049316406,379.2135314941406,374.4034423828125,369.5560607910156,364.66357421875,359.7193603515625,354.7184753417969,349.6573486328125,344.5330810546875,339.34222412109375,334.08026123046875,328.7411804199219,323.31793212890625,317.80340576171875,312.1917724609375,306.4803771972656,300.67144775390625,294.7735595703125,288.80242919921875,282.7806701660156,276.73626708984375,270.69952392578125,264.69891357421875,258.7568054199219,252.88633728027344,247.0891571044922,241.3544464111328,235.65866088867188,229.9661102294922,224.2305145263672,218.3970947265625,212.40560913085938,206.19384765625,199.7015838623047,192.87432861328125,185.66647338867188,178.04310607910156,169.9805145263672,161.4651641845703,152.49169921875,143.06053161621094,133.17538452148438,122.841552734375,112.06487274169922,100.85171508789062,89.20968627929688,77.14884185791016,64.68274688720703,51.82910919189453,38.60990905761719,25.05125617980957,11.183417320251465,-2.9588069915771484,-17.335519790649414,-31.90102767944336,-46.603729248046875,-61.387020111083984,-76.19105529785156,-90.95523834228516,-105.62101745605469,-120.13477325439453,-134.4495391845703,-148.5258331298828,-162.33145141601562,-175.8408203125,-189.03363037109375,-201.8932342529297,-214.4049530029297,-226.55441284179688,-238.32606506347656,-249.70179748535156,-260.66033935546875,-271.1773986816406,-281.2266540527344,-290.78173828125,-299.8192138671875,-308.322265625,-316.2850341796875,-323.7171325683594,-330.6485595703125,-337.1334533691406,-343.25299072265625,-349.1162109375,-354.85821533203125,-360.63555908203125,-366.61846923828125,-372.979736328125,-379.8809814453125,-387.4574890136719,-395.80267333984375,-404.9551696777344,-414.8907165527344,-425.5205383300781
